form	lemma	POS	morph
༄༅། །		PUNCT
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
དྲན་པ་	དྲན་པ་	VERB
ཉེ་བ་		
བཞག་པ་	བཞག་པ་	VERB
འི་	གི་	PART
མདོ་	མདོ་	NOUN
ཡི་	ཡི་	ADP
དོན་	དོན་	NOUN
སྣང་བ་	སྣང་བ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
འི་	གི་	PART
བསྟན་བཅོས་	བསྟན་བཅོས་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	སོ་	PART
། །		PUNCT
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
དྲན་པ་	དྲན་པ་	VERB
ཉེ་བ་		
བཞག་པ་	བཞག་པ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
སྣང་བ་	སྣང་བ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
འི་	གི་	PART
ཚིག་ལེའུ་	ཚིག་ལེའུ་	OTHER
ར་	ལ་	PART
བྱས་པ་	བྱས་པ་	VERB
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
དང་	དང་	NO_POS
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
དང་	དང་	NO_POS
འཕགས་པ་	འཕགས་པ་	VERB
ཉན་ཐོས་	ཉན་ཐོས་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ལ་	ལ་	ADP
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	ལོ་	NOUN
། །		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
སྣང་བ་	སྣང་བ་	VERB
འི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
རབ་	རབ་	ADV
རྒྱ་	རྒྱ་	VERB
ཤིང་	ཅིང་	PART
། །		PUNCT
ཤེས་བྱ་	ཤེས་བྱ་	VERB
འི་	གི་	PART
གནས་ལུགས་	གནས་ལུགས་	VERB
གསལ་བ་	གསལ་བ་	VERB
འི་	གི་	PART
འོད་འཕྲོ་བ་	འོད་འཕྲོ་བ་	NO_POS
། །		PUNCT
གཏི་མུག་	གཏི་མུག་	NOUN
མུན་པ་	མུན་པ་	NOUN
འི་	གི་	PART
ཚང་ཚིང་	ཚང་ཚིང་	OTHER
རབ་ཏུ་	རབ་ཏུ་	NO_POS
སེལ་	སེལ་	VERB
། །		PUNCT
རྒྱལ་དབང་	རྒྱལ་དབང་	NOUN
ཉི་མ་	ཉི་མ་	NOUN
དེ་	དེ་	DET
ལ་	ལ་	ADP
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	ལོ་	NOUN
། །		PUNCT
བདག་	བདག་	PRON
ཏུ་	ལ་	PART
ལྟ་བ་	ལྟ་བ་	VERB
འི་	གི་	PART
མུན་པ་	མུན་པ་	NOUN
རབ་	རབ་	ADV
སེལ་	སེལ་	VERB
ཅིང་	ཅིང་	PART
། །		PUNCT
