form	lemma	POS	morph
༄༅། །		PUNCT
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
དྲན་པ་	དྲན་པ་	VERB
ཉེ་བ་		
བཞག་པ་	བཞག་པ་	VERB
འི་	གི་	PART
བསྟན་བཅོས་	བསྟན་བཅོས་	NOUN
ཀྱི་	གི་	PART
འགྲེལ་པ་	འགྲེལ་པ་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	སོ་	PART
། །		PUNCT
ཟག་མེད་	ཟག་མེད་	ADJ
མཁྱེན་	མཁྱེན་	VERB
གཉིས་	གཉིས་	NUM
ལྷུན་གྲུབ་	ལྷུན་གྲུབ་	OTHER
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
རྨད་	རྨད་	VERB
དུ་	ལ་	PART
བྱུང་བ་	བྱུང་བ་	VERB
འི་	གི་	PART
དཔལ་འབར་	དཔལ་འབར་	PROPN
བ་	བ་	ADP
། །		PUNCT
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
མ་རིག་	མ་རིག་	NOUN
མུན་པ་	མུན་པ་	NOUN
ཀུན་	ཀུན་	DET
སེལ་བ་	སེལ་བ་	VERB
འི་	གི་	PART
།		PUNCT
ཐུབ་དབང་	ཐུབ་དབང་	NOUN
ཉི་མ་	ཉི་མ་	NOUN
དེ་	དེ་	DET
ལ་	ལ་	ADP
ཀུན་	ཀུན་	DET
ན་	ནས་	PART
འདུད་	འདུད་	NO_POS
། །		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
དགོངས་པ་	དགོངས་པ་	VERB
ཟབ་	ཟབ་	VERB
ཡངས་	ཡངས་	VERB
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
ཡི་	ཡི་	ADP
། །		PUNCT
སྡེ་སྣོད་	སྡེ་སྣོད་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
ཆུ་གཏེར་	ཆུ་གཏེར་	OTHER
ཐམས་ཅད་	ཐམས་ཅད་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
དམ་ཆོས་	དམ་ཆོས་	NOUN
དྲན་པ་	དྲན་པ་	VERB
ཉེ་	ཉེ་	NUM
བཞག་	བཞག་	VERB
ཚིག་དོན་	ཚིག་དོན་	NOUN
རྣམས་	རྣམས་	DET
། །		PUNCT
གསལ་	གསལ་	VERB
ཞིང་	ཞིང་	SCONJ
མ་	མ་	PART
ལུས་རྫོགས་པ་	ལུས་རྫོགས་པ་	NO_POS
ར་	ལ་	PART
མཛད་པ་	མཛད་པ་	VERB
ཡི་	ཡི་	ADP
། །		PUNCT
རྒྱལ་སྲས་	རྒྱལ་སྲས་	NOUN
རང་བྱུང་	རང་བྱུང་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	ADP
འདུད་	འདུད་	NO_POS
། །		PUNCT
བདག་	བདག་	PRON
