form	lemma	POS	morph
༄༅། །		PUNCT
དྲན་པ་	དྲན་པ་	VERB
ཉེ་བ་		
བཞག་པ་	བཞག་པ་	VERB
འི་	གི་	PART
བསྡུས་དོན་	བསྡུས་དོན་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	སོ་	PART
། །		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
དང་	དང་	NO_POS
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
དང་	དང་	NO_POS
རང་	རང་	PRON
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
དང་	དང་	NO_POS
འཕགས་པ་	འཕགས་པ་	VERB
ཉན་ཐོས་	ཉན་ཐོས་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ལ་	ལ་	ADP
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	ལོ་	NOUN
། །		PUNCT
དྲན་པ་	དྲན་པ་	VERB
ཉེ་	ཉེ་	NUM
བ་	བ་	NOUN
བཞག་པ་	བཞག་པ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
སྣང་བ་	སྣང་བ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
འི་	གི་	PART
ཚིག་ལེའུ་	ཚིག་ལེའུ་	OTHER
ར་	ལ་	PART
བྱས་པ་	བྱས་པ་	VERB
འདི་	འདི་	DET
ལ་	ལ་	ADP
གསུམ་	གསུམ་	NUM
སྟེ་	སྟེ་	PART
།		PUNCT
རྩོམ་པ་	རྩོམ་པ་	VERB
ལ་	ལ་	ADP
འཇུག་པ་	འཇུག་པ་	VERB
འི་	གི་	PART
ཀླད་དོན་	ཀླད་དོན་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
གཞུང་	གཞུང་	NOUN
གི་	གི་	PART
དོན་	དོན་	NOUN
དང་	དང་	NO_POS
།		PUNCT
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
ཕྱིན་པ་	ཕྱིན་པ་	VERB
འི་	གི་	PART
བྱ་བ་	བྱ་བ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ལ་	ལ་	ADP
གསུམ་	གསུམ་	NUM
སྟེ་	སྟེ་	PART
།		PUNCT
མཚན་	མཚན་	NOUN
བརྗོད་པ་	བརྗོད་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
བཤད་པ་	བཤད་པ་	VERB
ར་	ལ་	PART
དམ་བཅའ་བ་	དམ་བཅའ་བ་	NOUN
འོ་	གོ་	PART
། །		PUNCT
གཞུང་	གཞུང་	NOUN
གི་	གི་	PART
དོན་	དོན་	NOUN
ལ་	ལ་	ADP
གཉིས་	གཉིས་	NUM
སྟེ་	སྟེ་	PART
།		PUNCT
མདོ་	མདོ་	NOUN
ར་	ལ་	PART
བསྟན་པ་	བསྟན་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
རྒྱས་པ་	རྒྱས་པ་	VERB
ར་	ལ་	PART
བཤད་པ་	བཤད་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ལ་	ལ་	ADP
བཞི་	བཞི་	NUM
སྟེ་	སྟེ་	PART
།		PUNCT
སྟོན་པ་	སྟོན་པ་	NOUN
གང་	གང་	NO_POS
གིས་	གིས་	PART
།		PUNCT
གནས་	གནས་	NOUN
གང་	གང་	NO_POS
དུ་	ལ་	PART
།		PUNCT
དུས་	དུས་	NOUN
གང་	གང་	NO_POS
གི་	གི་	PART
ཚེ་	ཚེ་	NOUN
།		PUNCT
དགོས་པ་	དགོས་པ་	VERB
གང་	གང་	NO_POS
གི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
།		PUNCT
ཆོ་	ཆོ་	NOUN
གང་	གང་	NO_POS
བསྟན་པ་	བསྟན་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
མ་	མ་	PART
རྟོགས་པ་	རྟོགས་པ་	VERB
སེམས་ཅན་	སེམས་ཅན་	NOUN
གྱི་	གི་	PART
གཞི་	གཞི་	NOUN
ངོས་བཟུང་བ་	ངོས་བཟུང་བ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
གཉེན་པོ་	གཉེན་པོ་	NOUN
གོ་རིམ་	གོ་རིམ་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
རྒྱུ་འབྲས་	རྒྱུ་འབྲས་	NOUN
རྣམ་དབྱེ་	རྣམ་དབྱེ་	OTHER
འོ་	གོ་	PART
། །		PUNCT
དེ་	དེ་	DET
ལ་	ལ་	ADP
ལྔ་	ལྔ་	NUM
སྟེ་	སྟེ་	PART
།		PUNCT
ཟག་བཅས་	ཟག་བཅས་	NOUN
ཟག་མེད་	ཟག་མེད་	ADJ
སྤྱི་		
བསྟན་པ་	བསྟན་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ལ་	ལ་	ADP
ས་	གིས་	PART
ནག་པོ་	ནག་པོ་	ADJ
འི་	གི་	PART
རྒྱུ་འབྲས་	རྒྱུ་འབྲས་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ཆོ་	ཆོ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱི་	གི་	PART
རྒྱུ་འབྲས་	རྒྱུ་འབྲས་	NOUN
དང་	དང་	NO_POS
།		PUNCT
དཔེ་	དཔེ་	NOUN
བཀོད་པ་	བཀོད་པ་	VERB
གདམས་	གདམས་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
ནག་པོ་	ནག་པོ་	ADJ
བསྟན་པ་	བསྟན་པ་	VERB
ལ་	ལ་	ADP
བཞི་	བཞི་	NUM
སྟེ་	སྟེ་	PART
།		PUNCT
སྤྱི་		
བསྟན་པ་	བསྟན་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
རྩ་བ་	རྩ་བ་	NOUN
འི་	གི་	PART
རྒྱུ་རྐྱེན་	རྒྱུ་རྐྱེན་	OTHER
དང་	དང་	NO_POS
།		PUNCT
རྣམ་དབྱེ་	རྣམ་དབྱེ་	OTHER
རྒྱས་བཤད་	རྒྱས་བཤད་	NOUN
དང་	དང་	NO_POS
།		PUNCT
འབྲས་བུ་	འབྲས་བུ་	NOUN
བཤད་པ་	བཤད་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
རྣམ་དབྱེ་	རྣམ་དབྱེ་	OTHER
ལ་	ལ་	ADP
བརྒྱད་	བརྒྱད་	NUM
དེ་	དེ་	DET
།		PUNCT
ངོ་བོ་	ངོ་བོ་	NOUN
།		PUNCT
ཡུལ་	ཡུལ་	NOUN
གྱི་	གི་	PART
རྣམ་དབྱེ་	རྣམ་དབྱེ་	OTHER
།		PUNCT
དུས་	དུས་	NOUN
།		PUNCT
རྐྱེན་	རྐྱེན་	NOUN
ཀུན་སློང་	ཀུན་སློང་	NO_POS
གི་	གི་	PART
རྣམ་དབྱེ་	རྣམ་དབྱེ་	OTHER
དགུ་	དགུ་	NUM
བསྟན་པ་	བསྟན་པ་	VERB
།		PUNCT
སྡིག་པ་	སྡིག་པ་	VERB
ར་	ལ་	PART
མི་འགྱུར་བ་	མི་འགྱུར་བ་	NO_POS
ལྔ་	ལྔ་	NUM
ངོ་	ངོ་	NOUN
བཟུངབས་		NON_WORD
སྲོག་གཅོད་	སྲོག་གཅོད་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ངོ་བོ་	ངོ་བོ་	NOUN
།		PUNCT
ལེན་	ལེན་	VERB
ལུགས་	ལུགས་	NOUN
ཀྱི་	གི་	PART
དབྱེ་བ་	དབྱེ་བ་	VERB
།		PUNCT
གཞན་	གཞན་	DET
དབྱེ་བ་	དབྱེ་བ་	VERB
དགུ་	དགུ་	NUM
ཤུགས་	ཤུགས་	NOUN
ལ་	ལ་	ADP
བསྟན་པ་	བསྟན་པ་	VERB
ས་	གིས་	PART
མ་	མ་	PART
བྱིན་པ་	བྱིན་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ངོ་བོ་	ངོ་བོ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
དབྱེ་བ་	དབྱེ་བ་	VERB
ས་	གིས་	PART
འདོད་ལོག་	འདོད་ལོག་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
ངོ་བོ་	ངོ་བོ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
དབྱེ་བ་	དབྱེ་བ་	VERB
ས་	གིས་	PART
རྫུན་	རྫུན་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ངོ་བོ་	ངོ་བོ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
དབྱེ་བ་	དབྱེ་བ་	VERB
ས་	གིས་	PART
ཕྲ་མ་	ཕྲ་མ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ངོ་བོ་	ངོ་བོ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
དབྱེ་བ་	དབྱེ་བ་	VERB
ས་	གིས་	PART
ཚིག་རྩུབ་	ཚིག་རྩུབ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ངོ་བོ་	ངོ་བོ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
དབྱེ་བ་	དབྱེ་བ་	VERB
།		PUNCT
བདུན་པོ་	བདུན་པོ་	NUM
འི་	གི་	PART
ལྕི་	ལྕི་	VERB
ཡང་	ཀྱང་	PART
གིས་	གིས་	PART
།		PUNCT
ངག་འཁྱལ་	ངག་འཁྱལ་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
བརྣབ་སེམས་	བརྣབ་སེམས་	NOUN
།		PUNCT
གནོད་སེམས་	གནོད་སེམས་	NOUN
ལོག་ལྟ་	ལོག་ལྟ་	NOUN
འི་	གི་	PART
ངོ་བོ་	ངོ་བོ་	NOUN
།		PUNCT
དབྱེ་བ་	དབྱེ་བ་	VERB
ས་	གིས་	PART
རྣམས་	རྣམས་	DET
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
འབྲས་བུ་	འབྲས་བུ་	NOUN
ལ་	ལ་	ADP
གཉིས་	གཉིས་	NUM
