form	lemma	POS	morph
༄༅། །		PUNCT
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
དྲན་པ་	དྲན་པ་	VERB
ཉེ་	ཉེ་	NUM
བ་	བ་	NOUN
བཞག་པ་	བཞག་པ་	VERB
འི་	གི་	PART
མདོ་	མདོ་	NOUN
ཡི་	ཡི་	ADP
དོན་	དོན་	NOUN
སྣང་བ་	སྣང་བ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
འི་	གི་	PART
བསྟན་བཅོས་	བསྟན་བཅོས་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	སོ་	PART
། །		PUNCT
ཀརྨ་པ་	ཀརྨ་པ་	NO_POS
རང་བྱུང་	རང་བྱུང་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
སོགས་	སོགས་	DET
ཀྱིས་	གིས་	PART
བརྩམས་	བརྩམས་	VERB
།		PUNCT
དཔལ་	དཔལ་	OTHER
བརྩེགས་	བརྩེགས་	NO_POS
བོད་ཡིག་	བོད་ཡིག་	NOUN
དཔེ་	དཔེ་	NOUN
རྙིང་	རྙིང་	NO_POS
ཞིབ་འཇུག་	ཞིབ་འཇུག་	NOUN
ཁང་	ཁང་	NOUN
ན་	ནས་	PART
བསྒྲིགས་	བསྒྲིགས་	NO_POS
།		PUNCT
བོད་ལྗོངས་	བོད་ལྗོངས་	PROPN
མི་དམངས་	མི་དམངས་	NOUN
དཔེ་སྐྲུན་	དཔེ་སྐྲུན་	OTHER
ཁང་	ཁང་	NOUN
།		PUNCT
དཔེ་སྐྲུན་	དཔེ་སྐྲུན་	OTHER
གསལ་	གསལ་	VERB
བཤད་	བཤད་	VERB
།		PUNCT
		
