form	lemma	POS	morph
རྩོམ་པ་པོ་	རྩོམ་པ་པོ་	NOUN
འི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
མདོར་བསྡུས་	མདོར་བསྡུས་	OTHER
།		PUNCT
ཀརྨ་པ་	ཀརྨ་པ་	NO_POS
རང་བྱུང་	རང་བྱུང་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ནི་ལ་	ནི་ལ་	NO_POS
སྟོད་	སྟོད་	NOUN
ལྷོ་	ལྷོ་	NOUN
འི་	གི་	PART
ཆ་	ཆ་	NOUN
ར་	ལ་	PART
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
མི་ལ་	མི་ལ་	PROPN
འི་	གི་	PART
འཁྲུངས་ཡུལ་	འཁྲུངས་ཡུལ་	NOUN
དང་	དང་	NO_POS
ཉེ་བ་	ཉེ་བ་	VERB
འི་	གི་	PART
མང་ཡུལ་	མང་ཡུལ་	PROPN
གུང་	གུང་	ADV
ཐང་	ཐང་	NOUN
ཙ་	ཙ་	NOUN
ཕུ་	ཕུ་	VERB
།		PUNCT
ལན་	ལན་	NOUN
དེ་	དེ་	DET
གངས་	གངས་	NOUN
ཞུ་		
མོ་	མོ་	PRON
ཞེས་་	ཞེས་པ་	PART
འི་	གི་	PART
འགྲམ་	འགྲམ་	NOUN
དུ་	ལ་	PART
ཡབ་	ཡབ་	NOUN
སྔགས་	སྔགས་	NOUN
ཀྱི་	གི་	PART
སྟོན་པ་	སྟོན་པ་	NOUN
ཆོ་	ཆོ་	NOUN
དཔལ་	དཔལ་	OTHER
དང་	དང་	NO_POS
།		PUNCT
ཡུམ་	ཡུམ་	NOUN
ཇོ་མོ་	ཇོ་མོ་	NOUN
གཡང་	གཡང་	NOUN
འདྲེན་	འདྲེན་	NO_POS
གཉིས་	གཉིས་	NUM
ཀྱི་	གི་	PART
སྲ་	སྲ་	NOUN
སུ་	སུ་	ADP
བོད་	བོད་	PROPN
རབ་བྱུང་	རབ་བྱུང་	NOUN
ལྔ་པ་	ལྔ་པ་	NUM
འི་	གི་	PART
ཤིང་	ཅིང་	PART
སྤྲེལ་ཟླ་བ་	སྤྲེལ་ཟླ་བ་	NO_POS
དང་པོ་	དང་པོ་	ADJ
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
བརྒྱད་	བརྒྱད་	NUM
སྤྱི་ལོ་	སྤྱི་ལོ་	NOUN
		
ལ་	ལ་	ADP
སྐུ་	སྐུ་	NOUN
འཁྲུངས་	འཁྲུངས་	NO_POS
།		PUNCT
དགུང་ལོ་	དགུང་ལོ་	NOUN
ལྔ་	ལྔ་	NUM
ར་	ལ་	PART
སོན་པ་	སོན་པ་	VERB
ན་	ན་	ADP
གྲུབ་ཆེན་	གྲུབ་ཆེན་	NOUN
ཨོ་རྒྱན་པ་	ཨོ་རྒྱན་པ་	PROPN
ས་	གིས་	PART
ཀརྨ་པ་	ཀརྨ་པ་	NO_POS
འི་	གི་	PART
སྐུ་སྐྱེ་	སྐུ་སྐྱེ་	PROPN
ར་	ལ་	PART
ངོས་འཛིན་	ངོས་འཛིན་	NOUN
གནང་	གནང་	NO_POS
སྟེ་	སྟེ་	PART
རྗེས་སུ་	རྗེས་སུ་	OTHER
བཟུང་	བཟུང་	NO_POS
ན་	ནས་	PART
དགེ་བསྙེན་	དགེ་བསྙེན་	NOUN
གྱི་	གི་	PART
སྡོམ་པ་	སྡོམ་པ་	NOUN
དང་སེམས་	དང་སེམས་	NO_POS
བསྐྱེད་	བསྐྱེད་	VERB
།		PUNCT
བདེ་མཆོག་	བདེ་མཆོག་	PROPN
།		PUNCT
དགྱེས་	དགྱེས་	NO_POS
རྡོ་		
།		PUNCT
དུས་འཁོར་	དུས་འཁོར་	PROPN
སོགས་	སོགས་	DET
ཀྱི་	གི་	PART
དབང་	དབང་	NOUN
དང་	དང་	NO_POS
རྒྱུད་	རྒྱུད་	NOUN
བཤད་	བཤད་	VERB
།		PUNCT
གཞན་	གཞན་	DET
ཡང་	ཀྱང་	PART
སྐུ་གསུམ་	སྐུ་གསུམ་	OTHER
ངོ་སྤྲོད་	ངོ་སྤྲོད་	NOUN
དང་	དང་	NO_POS
།		PUNCT
བསྲེ་འཕོ་	བསྲེ་འཕོ་	NOUN
སོགས་	སོགས་	DET
མན་ངག་	མན་ངག་	NOUN
ཞལ་གདམས་	ཞལ་གདམས་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
གནང་	གནང་	NO_POS
།		PUNCT
དགུང་ལོ་	དགུང་ལོ་	NOUN
བདུན་པ་	བདུན་པ་	NUM
ལྕགས་སྟག་	ལྕགས་སྟག་	OTHER
ལ་	ལ་	ADP
།		PUNCT
ཁྲོ་	ཁྲོ་	VERB
ཕུ་	ཕུ་	NOUN
མཁན་པོ་	མཁན་པོ་	NOUN
ཀུན་ལྡན་	ཀུན་ལྡན་	NO_POS
ཤེས་རབ་	ཤེས་རབ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
རབ་ཏུ་	རབ་ཏུ་	NO_POS
བྱུང་	བྱུང་	VERB
སྟེ་	སྟེ་	PART
འདུལ་བ་	འདུལ་བ་	VERB
འི་	གི་	PART
བསླབ་བྱ་	བསླབ་བྱ་	VERB
མཐའ་དག་	མཐའ་དག་	DET
ལ་	ལ་	ADP
བྱང་ཆུབ་པ་	བྱང་ཆུབ་པ་	NOUN
ར་	ལ་	PART
མཛད་	མཛད་	VERB
།		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
གྲུབ་ཆེན་	གྲུབ་ཆེན་	NOUN
གཉན་	གཉན་	OTHER
ར་	ར་	NOUN
ཀྱིས་	གིས་	PART
མཚུར་ཕུ་	མཚུར་ཕུ་	PROPN
ར་	ལ་	PART
གདན་ཞུ་	གདན་ཞུ་	OTHER
ས་	གིས་	PART
བཞིན་	བཞིན་	NOUN
ཕེབས་	ཕེབས་	NO_POS
ན་	ནས་	PART
།		PUNCT
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
ཤེས་རབ་	ཤེས་རབ་	NOUN
དཔལ་	དཔལ་	OTHER
དང་	དང་	NO_POS
།		PUNCT
རྒྱ་	རྒྱ་	NOUN
སྒོམ་	སྒོམ་	VERB
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
འོད་	འོད་	NOUN
།		PUNCT
གནམ་མཚོ་བ་	གནམ་མཚོ་བ་	OTHER
སོགས་	སོགས་	DET
ལ་	ལ་	ADP
རིམ་བཞིན་	རིམ་བཞིན་	NO_POS
སྡུད་	སྡུད་	VERB
འགྲེལ་	འགྲེལ་	NOUN
པཉྩི་		NON_WORD
ཀ་	ཀ་	DET
འི་	གི་	PART
བཤད་སྦྱར་	བཤད་སྦྱར་	NOUN
དང་	དང་	NO_POS
།		PUNCT
དགྱེས་	དགྱེས་	NO_POS
